dim_0,dim_1,mean,std,median,5.0%,95.0%
8,12,-0.0028178729735067994,0.10116320172454783,-0.004535975991656926,-0.1690896447597998,0.16456707924667952
8,13,-0.005530459796670947,0.10108153585061563,-0.002710507986878887,-0.18167635053149933,0.16227330403932422
8,14,0.01111254058412743,0.10354759967733555,0.00867076684455845,-0.16596123535923551,0.18726307341050777
8,15,-0.004684648921346509,0.09559470729945481,-0.0065657564184830874,-0.15275426960205585,0.16027107051898384
8,16,-0.004094840017842266,0.10466754402418418,0.0007735447543324343,-0.1818176398226931,0.1680899860662456
8,17,-0.0006435427517881698,0.10059453957482421,-0.0012398459165599,-0.1569702175675978,0.17901283483084218
8,18,0.009972165586254163,0.09768033232347083,0.0060256636240023954,-0.14936530622541144,0.17130612001820142
8,19,-0.002903197348889753,0.09787928566396112,1.1759869014326442e-05,-0.16051220668400754,0.15517538415480048
8,20,0.003398695127841744,0.09929895026385306,0.006682217325217345,-0.15645845051962512,0.1697113064003771
8,21,-0.0003566213088984573,0.0984410961122704,-0.0032186780025390055,-0.16122228807044356,0.16394380814229534
8,22,0.0045182405048874545,0.09779919864735011,0.0035252032996102847,-0.15510899106781764,0.16925727635140975
8,23,0.004038470686089866,0.10265790997574407,0.008062304373424572,-0.16359036747551,0.17311448678666183
8,24,0.001364548129405474,0.10108735363535942,0.0012272893183168704,-0.1617280145055977,0.16712884534609243
8,25,6.848466684564235e-05,0.10114377144639984,-0.0028206046426444103,-0.16673528420969716,0.1710446415983292
8,26,0.0010630246533379726,0.10657098029393075,0.0031682602660967523,-0.17319904934285701,0.16881874785323014
8,27,0.003465803045047281,0.09935455825073582,0.0027545262531893638,-0.16332338879622416,0.16826974792497965
8,28,0.0005509748114013063,0.09560200011501346,0.0031095455749584246,-0.15498346726910303,0.14859598357785658
8,29,0.00032297917095009873,0.10098026558261505,-0.0017166934194461833,-0.16269612585248083,0.16852610242775748
8,30,0.005964177701594733,0.1034232173229641,0.003640322760738896,-0.1612341725710655,0.17698691238057995
8,31,-0.004251115595426275,0.1020565673681523,-0.006373572290555917,-0.17197434396872333,0.16301830239776505
9,0,-0.0014517845003527592,0.10633667095636344,-0.0003653609731273092,-0.17184597677611108,0.17083562778610462
9,1,0.0013333499388350838,0.09925814488167763,0.005969531358239394,-0.1657650803847528,0.15781723897257455
9,2,0.0009240812409599784,0.1003024381238855,0.0011070304160501342,-0.16190588392478183,0.17137023564172008
9,3,-0.0005106038004533451,0.10116725352478273,0.0028813625109258157,-0.1666985753492317,0.16731908942366
9,4,0.00462054576318959,0.1007570262320573,0.0077625835416763565,-0.16511177117452552,0.17117314692185465
9,5,-0.0051130509143498286,0.09725475386580784,-0.005109413344245989,-0.17151405679128393,0.14915130307786553
9,6,0.0035321618679535513,0.10447281300685586,0.003715937006578667,-0.16740598566528053,0.16847990543940625
9,7,0.006569271592236388,0.10841689384673726,0.006315386932714821,-0.1698335054449365,0.18493499958169501
9,8,0.0007061073946205775,0.09984883844903522,-0.0011254765462809847,-0.1675845014709477,0.16745260038458717
9,9,-0.0017866829968542595,0.10469147587629013,-0.0019709849653441235,-0.16851758396902344,0.17264365670445267
9,10,0.010088990674851327,0.0961579503963337,0.013626350371984038,-0.14552262059666118,0.17062576741280658
9,11,-0.0021284650126046478,0.09945756231048306,-0.002130732559404468,-0.15864334472063127,0.1559152508909956
9,12,-0.0013791083298632808,0.09856561593209369,-0.001257198985624531,-0.16732361904380763,0.156747116190618
9,13,-0.006590737533035963,0.10430454115329695,-0.005285228496946119,-0.17842957842433022,0.1643550691436452
9,14,0.00045475548315596895,0.09792372345087257,-0.000464255721748607,-0.1535889032832996,0.16966330177541128
9,15,-0.0018675732724927072,0.10119899479438445,-0.0036557360448900783,-0.1665578805199653,0.1706164373908852
9,16,-0.00124729427701248,0.10492317405178173,0.00010251219362959047,-0.17024519526609838,0.16443933003373357
9,17,0.00027360313811082863,0.1045681028430632,-0.00028552911686465486,-0.1764211954506734,0.1842258886758903
9,18,-0.00992136604411453,0.10135739624278843,-0.011524858490705354,-0.174639318479146,0.15157862093315216
9,19,0.0008871008803560984,0.1043819101425214,-0.0006425519203613987,-0.1736565304312907,0.17291212292283123
9,20,-0.006697268186017068,0.097205099435206,-0.008608662836618139,-0.16473703011014065,0.1511203466684017
9,21,-0.005427386954448885,0.10410954050903216,-0.004276221088956748,-0.17317707668431886,0.15882094195074994
9,22,-0.001296763742975358,0.10502951537797904,-0.003137130659571504,-0.17358444098805395,0.16916352978759353
9,23,-0.0003142941741751658,0.10106410567508538,0.002601368074935795,-0.1692669003612515,0.16574866809563576
9,24,-0.004116284572399255,0.09722057692502872,-0.005339965482403818,-0.16059019850984252,0.15620270690513968
9,25,-0.0057836470188893565,0.10514065402091076,-0.003577618921670494,-0.18626032637581075,0.16444866963990892
9,26,-0.0047739097546420535,0.10364429959098835,-0.003474662474494017,-0.17560417723808688,0.1663156528042854
9,27,0.00025273763373925845,0.10107387822552745,-0.004726349913913935,-0.16710933256641122,0.16938287384934028
9,28,0.0020054046093833243,0.09846077184040215,0.0026808868799116066,-0.16177197881925906,0.16185291902255725
9,29,0.001621284043196841,0.10187026237066789,-0.001768428496544866,-0.1579314589451464,0.1712490007871378
9,30,-0.0007467405637150983,0.10197731804279103,0.001600639671273065,-0.1705950756949716,0.16037929597177317
9,31,-0.0029133511952158155,0.10446674728468415,-0.002662346408276401,-0.17775840914735663,0.1686005578095599
10,0,0.002983073247941654,0.10054668271896851,0.0004998683502160739,-0.15521820581749324,0.1702536361758254
10,1,0.0026592120584153453,0.10609593973929725,0.0034740062381281933,-0.18366562997834238,0.17034651154644628
10,2,-0.0019737880341373177,0.1026597987615133,-0.003373441348187964,-0.17332136878154003,0.16595553454074155
10,3,0.0032896349464449437,0.10044204601533938,0.0074641310084158,-0.16899292667037782,0.1680327989036518
10,4,0.0015345213888051134,0.09588415638937972,0.012084206266492117,-0.16532434077891617,0.14766824883731963
10,5,-0.0004223108247398674,0.10151459473058046,-0.004459317672273437,-0.16107972213461505,0.17826516480355625
10,6,0.0040231593678150684,0.10570398011607644,-0.001009758981807766,-0.1656078717718223,0.1745551490226712
10,7,-0.005364174974442176,0.10235177997943201,-0.006213572385630962,-0.1770079737882552,0.16077412436949326
10,8,-0.000204330479969678,0.09918293824171598,-0.004576668069380918,-0.16103989527348542,0.16059489306485913
10,9,0.00017946378110285166,0.10447471527140426,-0.006157501735874151,-0.16724476422342044,0.17455459187036043
10,10,0.0034460436445475813,0.11021431475483458,0.007095373697341268,-0.18386091518648165,0.17958630507545364
10,11,0.0005704139334861886,0.10337596941071107,0.005046654727150103,-0.17772865723893866,0.16843018875297205
10,12,-0.0017653781410224112,0.10112682171162128,-0.004578970305316322,-0.16454808141469052,0.16877209811844843
10,13,0.004318754201960153,0.10151529537427496,0.0008587350730184078,-0.15780001973168264,0.1752123369355542
10,14,-0.006392229801179201,0.10058009514330714,-0.00927686286700249,-0.17188437401216786,0.16564515402174845
10,15,0.0004776043618163621,0.10123787187163162,0.003253748794515453,-0.1638495924860187,0.1629053277997139
10,16,0.00843405597169731,0.09733173251610278,0.009878869566607398,-0.14607564878358406,0.1679078314353368
10,17,-0.0004638873894739129,0.10278245380014178,0.0020696661615358376,-0.17644011562638098,0.16550087623162232
10,18,0.006103698301985879,0.10644053169523104,0.005946551790565042,-0.17211892357812003,0.1860596600409312
10,19,0.011446020256838725,0.10252937606453498,0.014715724543054936,-0.1567602137887145,0.16696875014243523
10,20,-0.008401802353525294,0.10747772775419767,-0.0024051746529596555,-0.19342291066384226,0.15893831134570954
10,21,0.004600774412384025,0.0962854930807573,0.003929546486459058,-0.1536772326716778,0.15700495084124882
10,22,0.00040144380866492156,0.1003411740283217,-0.0006044086408674074,-0.16349285587752457,0.17240152136031633
10,23,-0.0004206782130005444,0.10786166568661415,0.0005666553261166462,-0.1828680478765711,0.17573264406273004
10,24,0.006263568928352752,0.10573266936184357,0.006175110171048012,-0.16618423985711955,0.1832622952008519
10,25,-0.0028826896528906408,0.10371746420382214,-0.0021876059024322964,-0.17341667802850882,0.17164113634414652
10,26,0.0024937570221729636,0.10372129796339614,0.002030748882881387,-0.16424744745116832,0.17982921939560179
10,27,0.0010521570594283873,0.1057182324644647,-0.00041312137249351733,-0.1642527421948372,0.17158299949079903
10,28,0.00010382208836850144,0.10272914722465384,0.0009360638170534574,-0.17370939706135316,0.16699111296361982
10,29,0.00027630545252326064,0.09829072199302429,-0.002306936130384263,-0.1559838002856738,0.16584561642957693
10,30,0.00671402861737775,0.10554752902611411,0.010188701217654233,-0.16673628506303811,0.18010329158084343
10,31,0.004689407935085671,0.10389904528436256,0.0008176491711569442,-0.1644986430929281,0.1773780400367234
11,0,0.0011548739628977004,0.09589761043187978,0.000531569816711059,-0.14938977039103818,0.16077466600758594
11,1,0.0027688093358897744,0.10094232117216174,0.003461936187587489,-0.160032680280346,0.1756748190057618
11,2,0.003017572025981326,0.10044016217403112,0.00530962230756656,-0.16081907624663203,0.1559420449712702
11,3,0.00018481676593878083,0.09634868441617606,0.0004939675621238229,-0.15290167762433476,0.15482984802999417
11,4,-0.006969632686017744,0.09518731061383953,-0.004192460902135664,-0.1635056089014513,0.14898020290575598
11,5,-0.0007412291186761917,0.09274472818031934,0.0029004781746864057,-0.15254460359842764,0.14709411888636675
11,6,-0.002410911786752238,0.09714599209612329,-0.0023900153998091048,-0.1585215531982344,0.1570730932060275
11,7,0.0004727954005601585,0.0973466111380044,0.0055044236417988515,-0.16375040164883276,0.1543363829993632
11,8,0.0011380436472449027,0.10572997131480123,-0.000805317216167581,-0.17368657975318602,0.16868131213670481
11,9,0.004851686411609897,0.0979736758543798,0.007156295568698181,-0.15475427987860566,0.16103743687807742
11,10,0.0008633196548352561,0.09902763251326172,0.004825106568848052,-0.16378664277499627,0.1587548768260177
11,11,-0.003919355527945856,0.10010322056704574,-0.002088687171226588,-0.16332091270366328,0.16451706955131865
11,12,0.0026094295591423916,0.09251837374971117,0.0014657895269195443,-0.15480436449582996,0.16478369176092725
11,13,0.0005053986562054095,0.09610292872277233,-0.004995777463644634,-0.15819165043839228,0.15964402146602485
11,14,-0.001021284625062155,0.1023369778288364,-0.0002043365297336506,-0.170830217179454,0.16685290747703665
11,15,0.0017824052856682516,0.09663844062557442,0.0037802629470970314,-0.16253413119344282,0.16466816902838355
11,16,-0.0004627044083077948,0.10012033250094027,0.002121165205401901,-0.1660755216390015,0.16813220257885284
11,17,0.0022556606880531124,0.0955731685066716,0.003950886298594426,-0.1556592840716339,0.16432007931161266
11,18,0.002695873300129994,0.09288432150573779,0.000714925419787137,-0.15122392236846965,0.15869251083282154
11,19,0.0029728175090371106,0.10265307512119395,0.001582985227489423,-0.16811873510024986,0.17621929352966498
11,20,-0.0016965606098385036,0.10173754696046144,-0.002244430434456993,-0.16700724018137142,0.1691911878877665
11,21,0.002444685029492441,0.09738045360435758,0.004305043185727569,-0.15413324268061404,0.16141313405612295
11,22,-0.0010258335957493388,0.10371117330168415,-0.0019342467428387394,-0.16725889285380474,0.16963630968559845
11,23,0.003771699585849765,0.10252943113370643,0.005749561085794715,-0.1725828999802717,0.1718276208754115
11,24,0.003676169287064278,0.1046313324980574,0.008654163773778988,-0.1674473826218374,0.18176458238087784
11,25,-0.0013187985942042203,0.09544985830599728,-0.0020997517857090143,-0.16274140018908512,0.16099441765617203
11,26,0.003813981092109697,0.0997763549644362,0.002711430834495615,-0.16268418224242434,0.17239250205599038
11,27,0.0026979522674543985,0.10132852546382819,0.0005729739323495936,-0.16576011796677548,0.16954466455588837
11,28,-0.005093735025696142,0.09708718594283688,-0.0021986744136872887,-0.17206510747484377,0.15359062509630803
11,29,0.0023629159188691385,0.09763842965888254,0.002581344413910374,-0.16375583329245777,0.1574787488122395
11,30,-8.553164632741045e-05,0.10393529034439279,0.0012798979528555066,-0.1692751701643784,0.16889279451374314
11,31,-0.0031503389684914888,0.09218426472905975,-0.0013007146764369795,-0.15383998405370114,0.14795771439221692
12,0,0.0066729617045208035,0.09308575132862297,0.004555710680464389,-0.1446974858126816,0.1653108934516732
12,1,0.0021356616687320364,0.10187288881203042,0.0047686707286834565,-0.17424040515135383,0.1671045512219363
12,2,0.004715292990684859,0.09787631627336443,0.0029343241225577637,-0.15235739095812967,0.16028579849993752
12,3,0.006411373486888694,0.09447507636458485,0.007429106129552094,-0.14584813885497158,0.16001037022729594
12,4,-0.002221498514443668,0.09107366777019875,-0.0021132378535650637,-0.15973052670155433,0.14594962260989605
12,5,-0.001636628633825612,0.09798059874940433,-0.0013312306050469588,-0.16670096678913773,0.1627862834792573
12,6,-0.00246065589029226,0.10330400144098935,0.00155138306318848,-0.1791582061485522,0.16859184916705125
12,7,-0.0018234046073159504,0.10116788164676108,-0.002637125333860166,-0.16374184157062427,0.16778951479617096
12,8,-0.0072796436304548625,0.10475993187898523,-0.006632874878844829,-0.1821318756194676,0.1630556475249165
12,9,0.004011390612313793,0.10517841523342032,0.008508145749947332,-0.17436875303246532,0.170656719042065
12,10,0.00080733998967941,0.0998002145736655,-0.0009338585617457251,-0.1583311554895712,0.16454477666331221
12,11,0.0002878133840992938,0.09409817465537658,0.0012869719641782121,-0.16004229701612008,0.1587983542751665
12,12,0.0005694347346577504,0.09571007760591735,-0.001353983729301316,-0.15501075735277978,0.15922984019830336
12,13,0.0027732412978147907,0.10029986607464589,0.003898168139252714,-0.16347003720486006,0.17100647894555157
12,14,-0.0018212066337528745,0.1018922625851133,-0.004669161135782339,-0.16930212633835193,0.1629075266196299
12,15,0.0003918343368350009,0.10279167863577915,-0.001812621332239438,-0.1704545991263503,0.1721143072213583
12,16,0.0013046205929160932,0.09711230097793483,0.004175715060687561,-0.1618508311782214,0.16096029252607594
12,17,0.00040550007224650066,0.10498468446339447,-0.0035106605293827265,-0.1703257915994813,0.1693302339961353
12,18,0.006932631270763697,0.09933934885368645,0.003820830413717175,-0.15895772791096668,0.1647990933709835
12,19,-0.001974615378361048,0.09588567209739493,-0.002686719919862287,-0.16091479605705603,0.1534277122187126
12,20,-0.003156092377980262,0.09742451116598859,-0.004650438457788654,-0.15655775285094536,0.1569434209608612
12,21,-0.0018721662259124014,0.09227083980109622,-0.0033434577019615334,-0.14738025721932066,0.14935995217035766
12,22,0.0042375184192538174,0.09632476643969692,0.005226995450197619,-0.16436800074925897,0.15848709366447938
12,23,-0.006254780399989794,0.1001078415035379,-0.008856320497247876,-0.17314800253905135,0.15933589846785284
12,24,0.00047030282104868935,0.09730768841087087,-0.00035412446823399177,-0.1588358314088788,0.1536570752113357
12,25,-0.0010299110840019394,0.10226868812739469,-0.004523037045175349,-0.1701603564961202,0.16117552498975088
12,26,0.0004959078587865836,0.09808057626033596,0.00025387944664654845,-0.1641528919368119,0.1619349652660364
12,27,-0.002415466050290274,0.09994351900699272,-0.00038870430284949925,-0.16619591947485493,0.15766881048449985
12,28,-0.003802978550046834,0.09524191943718527,-0.0064323232968013224,-0.1568227021060947,0.14944548903518753
